46, 179
49, 208
54, 237
57, 266
64, 293
77, 315
97, 334
121, 347
149, 352
178, 348
202, 336
221, 315
235, 291
241, 264
243, 235
246, 206
247, 179
60, 166
70, 147
90, 138
111, 139
131, 146
163, 147
183, 140
206, 140
225, 149
235, 168
148, 167
148, 182
148, 198
148, 214
129, 235
139, 237
149, 238
157, 236
167, 235
86, 179
95, 173
108, 171
122, 177
109, 182
96, 184
173, 177
186, 172
199, 173
210, 179
199, 183
185, 182
110, 276
122, 267
136, 262
149, 264
160, 261
174, 266
187, 274
175, 282
162, 287
150, 288
137, 288
123, 285
116, 276
136, 273
149, 273
161, 272
181, 274
161, 272
150, 274
137, 273
