56, 197
61, 225
69, 252
75, 279
82, 305
96, 327
114, 345
137, 359
162, 363
186, 357
207, 342
222, 320
233, 295
237, 270
240, 242
244, 216
245, 188
70, 190
81, 176
98, 171
115, 172
133, 176
166, 174
182, 167
199, 163
217, 166
229, 180
152, 197
153, 217
154, 236
155, 256
135, 265
145, 268
155, 271
165, 267
174, 263
92, 203
102, 195
114, 194
125, 203
115, 206
102, 207
176, 199
186, 190
198, 189
209, 196
200, 201
188, 201
125, 296
137, 294
147, 292
156, 294
165, 291
176, 292
189, 293
179, 303
168, 308
159, 310
150, 309
139, 305
131, 298
148, 298
157, 299
166, 297
184, 294
167, 296
158, 298
149, 297
