51, 191
52, 216
56, 240
60, 263
67, 284
80, 301
99, 312
119, 321
141, 323
164, 319
185, 310
205, 300
220, 285
228, 265
232, 244
235, 221
238, 197
67, 170
79, 160
95, 157
112, 160
127, 166
158, 169
174, 165
190, 162
207, 163
219, 173
142, 182
141, 195
140, 207
140, 220
123, 234
132, 236
141, 238
150, 236
159, 234
85, 188
95, 182
107, 182
119, 190
107, 192
95, 192
167, 191
178, 185
190, 186
200, 191
190, 194
178, 194
107, 268
120, 259
132, 253
142, 255
150, 253
162, 258
173, 267
161, 274
150, 278
141, 279
131, 278
120, 276
113, 268
132, 264
142, 264
151, 264
167, 267
150, 264
141, 265
132, 264
