38, 198
40, 224
45, 251
51, 278
59, 304
73, 328
93, 349
116, 366
145, 369
174, 363
200, 346
222, 324
239, 298
246, 269
248, 239
248, 210
246, 182
52, 186
59, 168
77, 159
98, 157
118, 162
143, 160
163, 151
185, 149
206, 154
221, 170
130, 177
130, 198
129, 219
129, 242
111, 255
121, 259
134, 262
147, 256
160, 251
73, 189
84, 182
95, 181
108, 186
96, 187
85, 189
163, 181
175, 174
187, 174
199, 179
187, 181
176, 181
100, 291
111, 284
125, 281
138, 283
153, 278
170, 278
186, 282
173, 297
157, 307
142, 310
127, 309
113, 303
106, 292
126, 291
139, 292
154, 289
180, 284
155, 290
140, 294
126, 292
