49, 193
53, 218
57, 243
61, 268
67, 293
80, 314
100, 332
123, 344
152, 346
181, 342
203, 327
219, 308
231, 286
235, 262
238, 238
241, 214
243, 190
69, 164
81, 152
99, 147
116, 150
134, 156
162, 156
180, 150
197, 148
215, 151
227, 163
149, 175
150, 192
152, 208
153, 225
135, 241
143, 244
152, 246
161, 244
169, 240
91, 186
100, 179
112, 178
123, 184
112, 188
100, 188
174, 184
184, 179
196, 179
206, 185
196, 188
185, 187
111, 277
128, 270
143, 266
154, 268
164, 264
177, 267
190, 273
177, 283
165, 288
154, 290
143, 289
128, 286
118, 278
143, 277
154, 277
164, 276
184, 275
164, 276
154, 278
143, 277
