42, 171
39, 202
40, 234
43, 264
53, 293
71, 317
94, 335
121, 351
149, 356
176, 355
199, 341
219, 324
235, 301
244, 276
251, 249
257, 222
260, 195
75, 165
93, 155
114, 153
135, 159
154, 168
192, 170
210, 165
227, 165
244, 171
251, 185
173, 187
172, 206
171, 224
171, 244
145, 252
155, 256
165, 260
174, 259
182, 257
103, 180
116, 175
129, 177
138, 186
126, 187
113, 186
193, 192
205, 185
218, 187
226, 195
217, 198
205, 197
113, 280
132, 281
148, 283
159, 286
170, 286
182, 288
197, 292
180, 299
167, 300
155, 300
143, 298
128, 292
119, 282
147, 289
158, 292
169, 292
192, 292
169, 289
157, 289
146, 287
