47, 191
50, 217
55, 242
61, 266
68, 290
82, 312
101, 330
122, 343
148, 346
173, 343
193, 330
211, 312
225, 290
231, 265
236, 240
241, 214
244, 188
70, 181
84, 170
103, 167
121, 170
139, 176
169, 172
185, 166
201, 162
218, 164
227, 175
154, 190
154, 207
154, 223
154, 241
133, 252
142, 255
152, 258
161, 255
170, 252
94, 196
105, 191
117, 190
127, 196
116, 198
104, 199
176, 195
187, 189
198, 189
207, 194
199, 198
187, 197
119, 285
130, 279
142, 276
151, 279
161, 276
171, 280
181, 287
171, 296
160, 302
150, 303
140, 302
129, 296
124, 286
142, 286
151, 287
161, 286
177, 287
160, 288
151, 290
141, 288
