51, 176
52, 203
55, 229
59, 255
66, 281
78, 302
97, 320
123, 330
152, 331
181, 328
206, 316
224, 299
235, 278
241, 253
243, 227
245, 202
246, 175
71, 159
82, 146
101, 141
120, 143
138, 147
166, 146
184, 141
202, 140
219, 145
229, 159
152, 163
153, 179
153, 196
154, 213
135, 226
144, 229
153, 231
162, 229
170, 226
91, 170
101, 162
114, 161
126, 169
114, 172
101, 173
175, 168
188, 161
201, 162
211, 169
201, 172
188, 171
115, 262
128, 254
141, 250
152, 252
162, 250
175, 254
187, 261
175, 271
162, 274
151, 275
140, 273
127, 270
121, 262
141, 259
151, 260
162, 259
181, 261
162, 259
151, 260
141, 259
