56, 214
58, 237
60, 259
64, 281
69, 303
80, 322
95, 340
115, 352
141, 356
168, 354
190, 344
208, 329
222, 311
230, 289
234, 266
238, 242
240, 218
70, 186
82, 178
97, 177
111, 179
126, 184
161, 185
177, 180
193, 179
208, 181
221, 190
143, 203
142, 217
142, 232
141, 247
125, 260
133, 262
142, 264
150, 262
159, 260
86, 209
96, 203
109, 202
121, 209
108, 213
96, 213
169, 210
181, 204
194, 205
205, 212
194, 215
181, 214
103, 294
117, 286
131, 281
142, 283
152, 281
167, 284
181, 293
168, 308
154, 314
142, 315
131, 315
116, 309
110, 295
131, 292
142, 292
152, 292
174, 294
153, 299
142, 300
132, 299
