61, 205
62, 229
65, 252
68, 276
76, 297
89, 315
106, 331
126, 341
149, 343
172, 339
192, 328
208, 312
220, 294
227, 273
230, 249
232, 226
234, 201
71, 184
79, 166
96, 157
116, 157
135, 162
155, 161
174, 155
193, 154
211, 161
221, 178
145, 180
146, 192
146, 205
147, 218
130, 236
139, 237
148, 238
156, 236
165, 234
94, 191
103, 184
114, 183
124, 190
113, 192
103, 193
169, 187
179, 181
190, 181
199, 187
190, 189
179, 189
112, 273
124, 265
138, 260
148, 262
157, 259
171, 262
184, 270
172, 282
159, 287
149, 288
138, 288
124, 285
117, 273
138, 271
148, 271
158, 269
179, 270
158, 274
148, 276
138, 275
