50, 192
50, 217
51, 243
54, 270
64, 294
79, 315
98, 333
119, 347
145, 351
170, 347
193, 335
215, 318
232, 298
243, 273
248, 245
248, 217
248, 190
66, 174
75, 158
91, 148
109, 147
126, 153
154, 152
173, 148
193, 150
210, 158
221, 173
142, 174
141, 189
140, 204
139, 220
122, 235
131, 237
141, 241
152, 237
163, 233
88, 184
97, 178
109, 178
120, 184
109, 186
97, 187
169, 182
178, 175
190, 176
201, 182
190, 184
179, 184
106, 267
120, 261
134, 257
145, 259
157, 256
172, 258
189, 264
175, 282
160, 290
148, 292
135, 291
121, 285
112, 268
135, 265
146, 265
157, 264
183, 265
159, 277
147, 279
135, 278
