54, 182
55, 208
59, 235
63, 260
70, 286
82, 309
100, 330
120, 346
147, 350
175, 347
198, 332
216, 313
231, 290
239, 264
243, 236
245, 208
244, 180
67, 171
77, 160
94, 157
111, 158
128, 164
156, 165
174, 159
193, 157
212, 160
226, 170
142, 183
142, 203
142, 223
142, 243
126, 250
135, 255
144, 259
155, 254
164, 249
88, 188
98, 181
111, 180
123, 188
111, 193
97, 193
167, 187
179, 180
192, 179
203, 186
193, 192
180, 191
114, 281
123, 274
134, 272
146, 274
157, 271
170, 273
183, 279
172, 291
159, 297
147, 298
135, 297
124, 292
120, 282
134, 281
146, 282
157, 280
177, 280
158, 281
147, 282
135, 281
