67, 203
69, 230
71, 256
77, 281
86, 305
99, 325
117, 343
138, 354
162, 357
186, 354
204, 342
219, 323
230, 301
237, 277
242, 252
245, 227
246, 202
91, 201
103, 188
121, 185
139, 189
157, 194
173, 194
190, 188
206, 183
223, 186
233, 199
166, 204
167, 220
168, 236
168, 253
148, 263
157, 266
167, 268
176, 266
184, 264
110, 209
120, 202
132, 201
143, 208
132, 210
120, 212
183, 208
194, 200
206, 201
215, 207
206, 211
194, 210
135, 294
145, 288
156, 285
166, 288
175, 286
185, 290
194, 295
184, 304
174, 307
164, 307
154, 306
143, 302
140, 294
156, 293
166, 295
175, 294
189, 295
174, 295
165, 295
155, 294
