43, 181
45, 213
50, 244
56, 274
66, 303
83, 327
105, 347
131, 360
160, 364
188, 357
210, 341
226, 319
239, 295
246, 268
252, 240
255, 212
257, 184
61, 165
74, 149
96, 145
117, 150
137, 159
169, 159
189, 152
210, 150
230, 156
241, 174
155, 179
155, 199
156, 218
157, 239
131, 251
144, 255
157, 258
168, 255
180, 251
85, 184
97, 176
113, 177
127, 187
112, 190
97, 190
178, 190
191, 180
206, 180
218, 189
207, 194
192, 193
110, 285
129, 280
145, 276
157, 279
170, 276
184, 278
200, 282
185, 295
172, 300
159, 302
146, 301
129, 297
117, 286
145, 285
157, 286
170, 284
193, 283
171, 285
158, 287
146, 286
