43, 197
47, 227
53, 255
59, 283
65, 311
78, 335
95, 357
117, 373
143, 379
171, 374
195, 360
215, 339
230, 314
236, 286
240, 257
246, 227
250, 197
61, 181
72, 168
90, 162
108, 163
127, 168
161, 170
180, 165
199, 164
217, 170
229, 184
143, 192
142, 213
142, 233
142, 254
125, 265
134, 268
143, 271
152, 267
161, 263
87, 198
97, 192
110, 192
120, 198
108, 200
96, 201
170, 199
180, 193
193, 194
203, 200
193, 203
181, 202
106, 300
119, 294
133, 290
145, 292
156, 289
171, 291
184, 297
173, 317
159, 327
147, 329
134, 328
119, 319
113, 303
133, 299
145, 300
156, 298
179, 299
158, 310
146, 313
134, 311
