46, 194
45, 221
47, 247
48, 274
51, 301
63, 324
82, 341
106, 355
134, 360
161, 357
184, 346
204, 331
220, 313
228, 289
234, 264
239, 239
241, 213
64, 179
79, 167
99, 165
120, 167
139, 176
163, 178
183, 172
203, 172
221, 177
233, 192
149, 193
148, 210
147, 226
145, 243
124, 256
133, 259
143, 263
153, 261
163, 258
85, 194
97, 190
109, 191
121, 199
107, 200
95, 199
175, 204
186, 197
199, 198
209, 205
198, 207
186, 206
99, 289
115, 284
130, 281
142, 285
153, 283
166, 287
180, 295
166, 306
153, 309
141, 309
128, 307
113, 301
105, 290
129, 291
141, 293
153, 293
174, 296
153, 294
142, 295
129, 292
