85, 240
91, 254
100, 268
111, 281
121, 294
133, 306
144, 318
158, 326
174, 325
191, 318
206, 304
218, 287
226, 267
228, 245
225, 221
220, 199
213, 178
81, 225
84, 215
93, 213
103, 212
114, 213
125, 206
135, 195
148, 185
164, 178
180, 179
125, 217
129, 231
132, 245
136, 259
130, 266
137, 268
145, 268
152, 262
158, 256
96, 231
99, 225
107, 222
116, 224
110, 228
102, 232
147, 210
152, 202
160, 198
168, 199
164, 205
156, 208
134, 287
135, 280
141, 277
149, 276
156, 272
169, 269
181, 269
175, 283
166, 293
157, 297
149, 298
141, 295
137, 287
143, 281
151, 280
159, 277
178, 271
161, 284
153, 288
145, 289
