47, 198
49, 225
53, 253
59, 281
67, 309
82, 333
102, 352
130, 366
159, 370
186, 365
208, 349
224, 327
235, 302
240, 274
245, 247
247, 220
248, 195
69, 187
79, 169
99, 158
120, 159
140, 166
174, 165
192, 158
212, 157
229, 166
236, 183
157, 181
158, 198
160, 215
161, 234
140, 250
149, 253
159, 255
168, 253
176, 250
94, 193
103, 184
116, 183
129, 192
117, 195
104, 195
181, 191
194, 181
206, 182
215, 191
206, 194
194, 193
121, 292
135, 285
148, 281
158, 282
169, 281
180, 284
193, 292
181, 300
170, 302
159, 302
148, 302
135, 301
126, 292
148, 288
158, 289
169, 288
188, 291
169, 290
159, 291
148, 290
