63, 192
62, 215
64, 239
68, 263
74, 285
84, 305
97, 322
114, 336
135, 340
157, 338
176, 326
193, 311
207, 292
216, 270
224, 247
229, 223
232, 198
75, 182
84, 170
102, 168
119, 171
136, 178
154, 180
171, 174
189, 172
208, 175
218, 188
143, 195
141, 210
140, 226
139, 241
124, 249
131, 253
139, 256
147, 253
156, 251
92, 196
101, 191
112, 191
123, 199
111, 202
100, 201
165, 201
177, 194
188, 194
197, 200
188, 204
176, 204
108, 278
117, 272
129, 270
138, 273
147, 271
159, 274
170, 280
159, 291
146, 295
137, 296
127, 294
116, 289
113, 278
129, 276
138, 277
147, 277
165, 280
147, 285
138, 286
128, 284
