35, 174
38, 207
44, 240
52, 269
65, 298
82, 323
102, 343
127, 357
154, 360
181, 355
203, 339
221, 317
236, 291
246, 263
251, 232
256, 201
256, 169
59, 157
70, 141
90, 135
111, 138
132, 145
175, 145
193, 137
212, 134
230, 138
241, 152
153, 168
154, 187
154, 206
155, 225
133, 242
144, 245
155, 248
166, 244
176, 241
84, 173
95, 163
110, 162
123, 174
110, 177
95, 178
182, 173
194, 161
209, 161
219, 170
210, 176
195, 175
117, 286
131, 280
145, 275
156, 278
166, 275
177, 278
190, 285
178, 296
166, 301
155, 303
144, 302
131, 297
124, 287
144, 286
155, 287
166, 285
184, 286
166, 285
156, 287
145, 286
