55, 203
58, 228
61, 253
63, 279
69, 303
81, 326
97, 346
119, 361
146, 364
176, 360
202, 346
221, 326
234, 302
239, 276
241, 249
244, 223
246, 196
69, 188
76, 173
92, 165
109, 164
126, 169
159, 170
176, 163
195, 161
213, 168
224, 184
142, 192
143, 210
143, 228
143, 247
127, 261
135, 263
143, 266
152, 263
160, 261
90, 198
99, 191
111, 190
121, 198
111, 201
98, 202
168, 198
179, 190
192, 189
202, 197
192, 202
179, 201
112, 301
120, 292
131, 287
141, 290
150, 287
162, 292
175, 300
163, 310
151, 315
142, 316
132, 314
121, 308
116, 300
131, 297
141, 298
150, 297
169, 299
150, 298
141, 299
132, 298
