51, 194
53, 220
57, 246
62, 271
71, 296
86, 317
104, 337
125, 353
153, 356
179, 353
199, 336
216, 315
230, 291
238, 266
243, 238
245, 211
245, 185
67, 182
76, 166
94, 159
113, 160
133, 164
164, 162
184, 156
203, 152
222, 157
231, 174
150, 182
151, 198
152, 213
152, 230
136, 245
144, 247
153, 249
161, 246
170, 243
90, 190
100, 182
113, 181
126, 188
113, 192
100, 194
175, 186
186, 177
200, 177
210, 184
201, 190
187, 189
117, 282
129, 276
143, 272
154, 274
165, 271
178, 274
190, 281
178, 291
166, 296
154, 298
143, 297
129, 292
123, 283
143, 280
154, 281
165, 280
184, 282
165, 281
154, 283
143, 281
