38, 178
41, 207
47, 235
51, 262
59, 289
75, 311
97, 330
123, 344
154, 348
184, 344
208, 330
227, 310
241, 286
247, 259
251, 231
255, 203
256, 174
60, 161
72, 148
91, 142
109, 142
128, 146
167, 145
186, 140
205, 141
223, 145
235, 157
149, 173
150, 192
152, 210
153, 229
133, 242
142, 245
153, 248
162, 244
171, 241
85, 181
96, 173
111, 173
123, 181
110, 186
95, 186
174, 181
185, 174
200, 173
211, 180
201, 186
187, 185
115, 279
128, 272
141, 269
152, 271
163, 268
176, 271
188, 278
177, 290
164, 295
153, 296
141, 295
128, 290
123, 281
141, 280
152, 281
163, 280
181, 280
163, 279
153, 280
141, 279
