38, 189
39, 220
43, 250
48, 280
56, 309
72, 334
93, 356
117, 372
144, 376
172, 374
197, 359
219, 338
237, 312
247, 282
252, 250
255, 218
255, 187
57, 169
69, 156
87, 151
106, 154
127, 158
163, 157
183, 152
202, 149
221, 153
234, 166
145, 178
146, 197
146, 216
147, 236
127, 256
137, 258
146, 260
155, 257
164, 255
80, 183
90, 175
106, 174
118, 184
105, 187
90, 188
173, 183
185, 173
200, 174
211, 182
200, 187
186, 186
104, 299
117, 291
133, 286
145, 290
157, 286
173, 291
187, 299
173, 311
158, 318
145, 319
132, 318
116, 311
110, 300
133, 299
145, 301
158, 299
181, 300
157, 300
145, 302
132, 300
