50, 188
53, 217
58, 245
63, 274
72, 300
87, 322
106, 339
128, 351
154, 353
179, 349
199, 335
216, 317
228, 294
235, 267
239, 238
240, 208
241, 179
64, 170
72, 151
92, 143
112, 144
131, 151
154, 148
174, 139
194, 136
214, 141
223, 159
146, 169
147, 185
148, 201
149, 218
132, 239
141, 239
150, 240
159, 239
168, 237
87, 182
97, 174
109, 172
121, 181
109, 184
97, 185
170, 178
180, 168
192, 168
203, 176
193, 180
182, 180
115, 282
127, 272
140, 265
150, 267
161, 265
174, 270
187, 279
176, 289
163, 292
152, 293
140, 293
128, 290
121, 280
140, 277
151, 278
162, 276
181, 279
162, 276
151, 278
140, 277
