70, 191
71, 214
75, 236
78, 258
84, 280
94, 300
108, 317
127, 330
150, 334
174, 331
194, 318
210, 302
222, 283
229, 263
233, 242
237, 221
240, 199
85, 175
96, 163
113, 159
129, 163
143, 170
168, 171
184, 166
200, 162
216, 167
226, 180
154, 184
153, 198
152, 211
151, 226
137, 239
144, 241
151, 243
158, 242
165, 240
103, 187
113, 182
124, 182
133, 189
123, 192
112, 192
176, 190
186, 184
197, 185
205, 190
197, 194
186, 193
119, 275
130, 269
142, 264
150, 268
159, 265
171, 269
181, 276
170, 283
159, 286
150, 287
141, 286
130, 282
123, 275
142, 274
150, 275
160, 274
176, 276
159, 276
150, 276
142, 275
