50, 198
52, 223
57, 248
62, 273
68, 297
80, 319
96, 337
120, 349
149, 351
177, 347
199, 333
215, 315
225, 293
229, 269
233, 244
236, 219
236, 194
63, 178
73, 164
91, 158
110, 158
128, 164
159, 161
176, 154
194, 152
211, 156
221, 169
144, 181
144, 197
145, 214
145, 231
127, 244
136, 246
146, 249
155, 246
163, 242
86, 192
95, 185
107, 183
119, 189
107, 193
96, 194
169, 187
179, 181
191, 180
200, 187
192, 190
180, 189
108, 280
121, 272
135, 269
145, 271
155, 268
168, 270
181, 277
170, 290
158, 295
147, 297
136, 296
122, 292
114, 281
135, 280
145, 280
156, 279
175, 278
157, 281
146, 283
136, 282
