41, 189
43, 217
46, 244
49, 272
57, 298
71, 321
89, 341
111, 355
137, 360
163, 355
187, 341
207, 323
224, 300
234, 273
239, 245
243, 217
245, 188
58, 172
68, 156
88, 151
108, 153
129, 158
154, 157
174, 152
194, 150
214, 157
225, 172
139, 177
139, 197
139, 216
139, 236
118, 248
128, 252
139, 257
150, 252
159, 248
78, 181
88, 174
103, 173
115, 183
102, 186
88, 186
166, 183
178, 173
193, 173
204, 181
194, 185
179, 185
102, 285
115, 279
128, 275
139, 278
150, 275
164, 278
178, 282
165, 294
152, 301
139, 303
128, 302
115, 297
108, 286
128, 285
139, 286
150, 284
172, 283
151, 285
139, 288
128, 287
