59, 183
61, 207
65, 232
70, 256
77, 279
89, 298
106, 315
126, 327
150, 332
174, 330
194, 320
211, 305
222, 285
229, 262
234, 238
237, 214
239, 188
74, 157
83, 141
100, 134
118, 134
135, 140
168, 139
185, 134
202, 134
218, 142
225, 158
151, 161
150, 176
150, 192
149, 208
133, 224
141, 226
150, 228
158, 226
167, 226
93, 173
102, 166
114, 165
125, 171
114, 175
102, 176
175, 173
186, 166
198, 168
206, 174
198, 177
186, 176
117, 261
128, 251
140, 247
150, 249
161, 247
173, 253
185, 262
173, 268
161, 270
150, 271
139, 270
128, 267
123, 260
139, 256
150, 257
161, 257
179, 261
161, 257
150, 258
139, 256
