53, 185
53, 213
53, 240
57, 268
66, 295
81, 318
100, 337
123, 352
151, 356
179, 352
201, 338
219, 318
233, 295
242, 270
246, 241
248, 215
248, 187
72, 176
81, 161
99, 156
117, 156
136, 161
167, 163
185, 158
204, 159
221, 166
230, 181
151, 183
151, 200
151, 217
150, 235
128, 244
138, 248
150, 253
162, 249
173, 245
92, 185
103, 179
114, 178
125, 186
114, 188
102, 188
178, 188
188, 181
200, 182
209, 189
199, 191
188, 190
106, 277
122, 270
138, 269
151, 271
164, 269
180, 271
195, 279
181, 294
164, 300
151, 300
136, 299
121, 292
112, 276
137, 275
150, 276
164, 275
189, 279
165, 290
151, 290
137, 288
