27, 167
29, 199
34, 230
42, 263
52, 294
69, 321
94, 343
122, 359
153, 361
184, 355
209, 337
229, 312
243, 283
250, 252
254, 220
255, 189
254, 158
52, 155
65, 142
84, 138
104, 142
122, 149
162, 148
179, 139
198, 133
217, 135
230, 147
144, 170
145, 190
146, 210
147, 231
127, 248
136, 250
147, 252
157, 249
165, 246
75, 175
87, 168
101, 168
114, 177
100, 181
86, 181
172, 175
184, 164
198, 163
210, 169
200, 177
185, 177
109, 292
124, 287
137, 283
147, 285
155, 282
169, 285
184, 288
171, 298
158, 302
149, 303
139, 303
125, 300
115, 292
138, 291
147, 292
156, 290
178, 289
157, 289
148, 291
139, 290
