36, 176
40, 207
45, 237
51, 266
61, 293
79, 317
104, 334
132, 345
164, 347
196, 341
223, 326
246, 307
263, 284
269, 256
272, 226
273, 196
274, 166
60, 156
72, 137
95, 126
119, 126
142, 132
162, 131
184, 123
208, 121
231, 127
246, 144
153, 152
154, 169
154, 186
155, 203
135, 223
146, 226
157, 229
167, 225
178, 220
88, 167
99, 159
113, 157
127, 164
114, 168
100, 169
181, 161
195, 154
208, 154
220, 160
209, 164
195, 163
117, 265
132, 254
147, 249
159, 251
171, 247
186, 251
201, 258
187, 266
173, 272
160, 274
148, 274
133, 272
123, 264
147, 260
159, 260
171, 258
194, 258
172, 259
160, 261
148, 261
