55, 213
58, 239
64, 265
70, 291
79, 314
94, 335
115, 351
139, 362
167, 363
192, 356
211, 341
225, 321
235, 298
239, 273
239, 247
239, 221
238, 194
68, 206
79, 193
98, 188
117, 189
135, 194
160, 191
177, 183
195, 178
213, 180
225, 191
151, 207
153, 226
154, 245
156, 265
135, 269
145, 274
157, 278
168, 272
177, 265
91, 213
102, 206
114, 205
125, 212
114, 215
102, 216
174, 207
184, 198
196, 197
207, 201
198, 206
186, 208
117, 299
131, 292
146, 290
157, 292
170, 289
184, 288
197, 293
186, 309
173, 316
160, 319
147, 319
131, 314
122, 300
146, 296
158, 297
171, 295
192, 294
171, 305
158, 307
146, 306
