76, 180
76, 201
78, 223
82, 245
88, 265
97, 284
109, 301
125, 312
146, 316
167, 313
186, 302
202, 288
215, 269
223, 247
227, 224
230, 200
232, 176
87, 163
92, 149
106, 142
121, 141
136, 145
156, 143
173, 139
190, 139
206, 147
215, 162
145, 164
144, 178
144, 193
143, 208
129, 219
136, 222
144, 225
152, 222
160, 219
102, 171
109, 165
119, 165
128, 172
118, 173
109, 174
167, 171
177, 164
187, 164
195, 170
187, 173
177, 172
117, 252
125, 243
134, 239
143, 241
154, 239
164, 242
173, 251
164, 260
154, 265
143, 266
133, 265
124, 261
122, 252
133, 247
143, 249
153, 247
168, 251
153, 252
143, 253
133, 252
