45, 176
48, 202
51, 227
55, 254
63, 279
78, 300
98, 317
122, 331
148, 333
174, 328
199, 314
220, 295
235, 273
242, 247
245, 219
244, 192
243, 164
59, 172
65, 152
82, 141
103, 140
121, 146
145, 143
165, 134
187, 132
207, 140
218, 157
135, 163
135, 180
135, 197
135, 215
120, 230
129, 233
138, 236
147, 232
156, 229
81, 177
90, 170
103, 168
114, 173
103, 179
91, 181
161, 169
173, 161
185, 160
195, 166
187, 171
174, 172
110, 268
120, 261
131, 258
141, 260
151, 257
164, 259
178, 264
165, 273
154, 276
143, 278
133, 278
122, 276
115, 267
132, 264
141, 265
152, 263
172, 264
152, 266
142, 268
132, 267
