33, 207
37, 237
40, 266
44, 294
54, 320
72, 341
94, 359
117, 372
144, 378
172, 375
196, 363
216, 345
233, 323
242, 297
247, 269
252, 240
255, 211
58, 181
72, 165
92, 158
115, 159
136, 165
170, 170
190, 165
211, 165
229, 174
240, 191
153, 188
153, 205
154, 221
155, 238
129, 256
140, 260
151, 264
162, 260
171, 258
82, 193
93, 185
108, 184
120, 194
107, 198
92, 199
179, 198
191, 189
207, 191
217, 200
206, 204
191, 203
106, 300
121, 291
137, 285
150, 289
162, 285
175, 291
188, 302
175, 310
162, 313
150, 314
136, 313
122, 309
112, 300
136, 297
149, 298
161, 297
183, 301
162, 298
150, 300
137, 298
