56, 193
59, 222
63, 250
69, 278
79, 303
96, 324
115, 342
137, 357
164, 359
189, 354
209, 339
227, 319
240, 295
249, 269
251, 239
252, 210
253, 182
70, 168
77, 149
95, 139
115, 139
134, 145
172, 142
190, 134
208, 133
224, 141
231, 159
156, 168
157, 187
158, 207
159, 227
136, 237
147, 241
158, 244
169, 240
178, 236
92, 182
102, 174
115, 173
128, 179
115, 182
102, 184
179, 176
191, 169
204, 169
214, 176
204, 179
192, 178
116, 274
131, 265
144, 261
158, 263
172, 260
185, 263
199, 270
188, 285
175, 291
160, 294
146, 293
132, 288
122, 273
145, 269
158, 271
173, 268
193, 270
174, 277
159, 280
145, 278
