54, 198
55, 222
55, 248
58, 273
65, 298
78, 320
95, 340
116, 356
144, 359
171, 356
192, 341
210, 323
224, 302
232, 278
233, 252
234, 227
234, 203
69, 191
79, 181
95, 177
110, 178
127, 183
160, 183
177, 178
193, 177
209, 180
219, 191
142, 199
142, 216
141, 231
141, 248
125, 256
133, 259
142, 263
152, 259
161, 256
89, 203
98, 197
110, 197
120, 204
109, 206
97, 206
168, 204
178, 196
190, 196
199, 202
190, 205
179, 205
103, 282
116, 278
130, 278
143, 280
156, 277
171, 278
185, 281
172, 297
157, 305
143, 306
130, 305
115, 297
108, 284
130, 285
143, 286
156, 284
179, 283
157, 292
144, 294
130, 292
