48, 201
52, 223
57, 246
63, 267
70, 287
81, 304
99, 316
121, 321
148, 322
175, 320
197, 315
214, 303
225, 285
232, 265
237, 243
240, 220
244, 196
67, 156
77, 142
93, 136
111, 136
127, 141
162, 140
179, 133
197, 132
214, 137
224, 152
145, 162
146, 174
146, 186
146, 198
129, 219
138, 221
147, 223
157, 221
166, 218
88, 178
97, 171
109, 169
120, 173
109, 176
98, 178
172, 172
183, 167
195, 169
204, 175
194, 176
183, 175
112, 258
124, 246
138, 239
148, 242
158, 238
171, 245
182, 257
171, 263
159, 266
148, 267
137, 266
124, 264
119, 257
138, 252
148, 253
158, 252
176, 256
158, 252
148, 253
138, 252
