48, 190
47, 216
48, 242
50, 269
56, 294
69, 315
90, 331
117, 341
147, 344
178, 343
202, 332
221, 316
234, 294
241, 269
245, 243
247, 216
248, 191
64, 171
77, 154
98, 146
120, 146
142, 154
172, 154
192, 147
212, 147
231, 156
238, 174
157, 172
158, 190
159, 207
160, 224
138, 235
147, 239
157, 243
166, 239
174, 235
91, 181
102, 172
116, 172
128, 180
116, 183
102, 184
179, 180
191, 173
205, 174
214, 182
205, 185
191, 184
112, 270
127, 263
141, 260
152, 262
164, 260
176, 263
189, 270
175, 277
162, 278
151, 278
140, 278
126, 277
119, 269
141, 269
152, 270
163, 269
184, 270
163, 266
152, 266
141, 266
