61, 198
63, 222
66, 246
69, 271
75, 294
87, 314
105, 331
127, 344
154, 348
181, 346
201, 334
217, 318
229, 299
236, 278
242, 256
249, 232
254, 207
79, 187
92, 175
111, 173
129, 178
146, 187
171, 190
190, 182
209, 179
229, 183
240, 197
159, 202
158, 217
158, 233
158, 249
140, 258
148, 261
157, 264
166, 262
174, 259
101, 202
111, 195
124, 196
134, 205
123, 207
111, 207
182, 207
193, 199
206, 200
216, 208
206, 211
193, 210
121, 289
134, 284
146, 281
155, 284
164, 281
177, 286
190, 292
177, 300
165, 304
155, 305
145, 304
133, 298
127, 290
146, 290
155, 291
165, 290
184, 292
164, 291
155, 293
146, 291
