67, 201
68, 228
71, 255
76, 282
85, 305
100, 324
123, 339
151, 346
180, 347
207, 343
227, 330
241, 311
249, 290
252, 266
254, 242
256, 218
255, 195
93, 172
105, 159
124, 153
143, 155
161, 162
196, 160
211, 153
226, 150
241, 155
246, 168
180, 182
182, 198
184, 214
185, 230
164, 243
173, 246
183, 248
192, 245
199, 241
113, 190
124, 183
137, 183
149, 191
136, 193
123, 194
201, 189
212, 181
225, 181
234, 188
226, 192
213, 192
144, 283
158, 272
171, 266
182, 268
193, 266
204, 270
214, 280
205, 289
195, 292
183, 293
172, 293
158, 290
149, 282
171, 278
182, 279
193, 277
208, 280
194, 276
183, 277
172, 277
