61, 192
62, 219
64, 246
70, 272
79, 295
95, 315
114, 332
136, 346
161, 349
187, 345
208, 332
226, 314
239, 294
247, 270
252, 245
256, 219
258, 194
86, 184
97, 171
114, 167
131, 169
148, 175
179, 176
195, 171
212, 170
228, 173
240, 184
163, 191
163, 210
163, 230
163, 249
141, 253
151, 258
162, 263
174, 259
184, 254
106, 194
116, 189
127, 188
139, 195
127, 195
116, 196
187, 195
198, 189
209, 189
219, 195
209, 197
198, 196
123, 273
137, 271
150, 272
163, 275
174, 273
188, 273
201, 277
187, 286
174, 290
162, 291
149, 289
136, 283
128, 274
150, 278
163, 280
175, 279
196, 278
174, 280
162, 281
150, 279
