49, 180
50, 205
53, 231
57, 255
64, 279
77, 301
95, 317
115, 330
141, 333
168, 332
191, 321
211, 306
227, 287
236, 263
242, 238
247, 211
249, 184
60, 166
71, 152
90, 148
109, 151
129, 157
161, 157
182, 152
201, 150
221, 154
232, 169
144, 174
144, 191
144, 208
143, 226
125, 236
134, 240
144, 243
154, 241
164, 238
84, 180
94, 173
108, 172
120, 180
107, 184
94, 185
173, 180
183, 173
197, 173
208, 181
197, 185
184, 184
109, 270
119, 265
133, 261
143, 264
154, 262
168, 266
180, 272
168, 283
155, 288
144, 289
132, 288
119, 282
114, 272
133, 272
144, 273
154, 272
175, 274
154, 273
144, 274
133, 272
