31, 188
32, 218
36, 246
41, 276
51, 304
66, 327
88, 347
114, 362
144, 367
175, 365
203, 352
226, 333
243, 309
252, 281
256, 251
260, 221
261, 191
52, 169
65, 154
86, 149
107, 153
127, 161
166, 162
186, 153
207, 149
229, 154
242, 171
146, 182
146, 202
145, 221
145, 241
123, 254
134, 258
146, 261
158, 258
170, 255
76, 187
88, 180
103, 181
116, 189
102, 192
88, 191
178, 191
190, 183
204, 182
216, 189
205, 194
191, 194
102, 287
119, 284
133, 282
146, 285
158, 283
173, 286
191, 290
173, 302
158, 306
145, 306
132, 305
118, 300
109, 289
133, 291
145, 293
158, 292
183, 292
158, 291
145, 292
133, 290
