40, 193
44, 224
49, 253
57, 283
67, 312
86, 337
112, 357
142, 370
173, 373
201, 367
225, 351
244, 331
257, 306
264, 277
270, 249
274, 220
275, 192
75, 175
91, 161
112, 154
135, 156
158, 161
183, 159
206, 155
228, 153
248, 159
260, 175
173, 176
174, 195
176, 213
177, 233
149, 246
162, 251
176, 255
189, 251
200, 245
100, 186
113, 179
127, 178
140, 184
127, 186
113, 187
199, 184
213, 177
226, 177
237, 184
226, 186
213, 185
126, 289
143, 278
161, 273
175, 276
189, 273
204, 278
216, 288
203, 301
189, 307
174, 309
161, 307
143, 301
133, 289
161, 283
174, 283
188, 282
210, 289
188, 293
174, 295
161, 293
