37, 189
39, 215
44, 241
49, 267
55, 292
68, 313
90, 328
116, 336
147, 339
178, 338
206, 330
229, 316
244, 297
252, 273
256, 247
261, 220
264, 193
58, 149
69, 132
87, 122
108, 121
129, 128
171, 129
191, 123
212, 122
230, 131
242, 148
149, 153
148, 167
148, 181
147, 196
126, 218
137, 220
148, 223
159, 220
170, 218
80, 168
91, 160
104, 159
118, 165
105, 168
92, 169
182, 165
194, 159
207, 160
219, 168
207, 169
194, 168
104, 262
119, 249
134, 243
148, 244
161, 243
178, 249
196, 264
179, 271
162, 273
149, 273
135, 272
119, 270
111, 262
135, 252
148, 253
161, 253
189, 263
161, 260
148, 261
135, 260
