57, 163
57, 192
58, 224
62, 254
70, 282
85, 308
104, 329
130, 344
159, 348
186, 345
208, 329
222, 305
233, 279
240, 250
244, 221
245, 193
246, 165
80, 144
91, 130
109, 125
128, 129
147, 135
171, 139
188, 135
206, 132
222, 136
231, 148
159, 154
160, 172
161, 190
162, 209
141, 222
150, 226
160, 230
169, 226
177, 222
104, 160
113, 156
123, 155
133, 159
123, 162
113, 163
180, 160
191, 156
201, 158
210, 162
200, 165
190, 163
124, 261
137, 256
148, 255
159, 256
171, 254
183, 256
194, 261
184, 271
172, 274
160, 275
149, 274
136, 271
130, 261
148, 261
159, 262
171, 261
188, 261
172, 261
160, 263
149, 261
