36, 185
39, 214
43, 244
50, 273
58, 301
71, 326
90, 346
113, 362
140, 367
168, 363
192, 347
211, 324
224, 298
232, 269
236, 238
239, 208
240, 177
50, 171
60, 153
81, 146
103, 149
123, 158
150, 156
171, 145
192, 141
214, 148
223, 166
138, 176
139, 196
140, 217
141, 238
122, 248
131, 252
141, 256
150, 251
158, 247
72, 186
82, 177
97, 176
110, 185
97, 189
82, 190
163, 183
176, 174
191, 173
201, 181
192, 187
177, 187
106, 288
118, 281
129, 279
140, 281
152, 278
165, 280
178, 285
168, 299
155, 305
142, 307
131, 306
118, 301
112, 288
129, 287
140, 288
153, 286
172, 285
154, 289
142, 291
130, 290
