55, 169
56, 194
59, 219
63, 244
69, 267
82, 287
98, 305
117, 319
142, 323
166, 322
188, 312
206, 297
221, 279
230, 259
237, 236
242, 212
247, 187
74, 144
87, 130
105, 127
123, 131
140, 139
165, 141
183, 135
202, 134
219, 141
230, 156
152, 161
150, 177
149, 192
147, 209
127, 218
136, 223
146, 227
155, 224
165, 222
94, 165
105, 159
117, 159
128, 166
116, 168
104, 168
175, 171
186, 166
198, 168
208, 176
198, 177
186, 175
106, 253
118, 243
134, 240
145, 243
157, 241
173, 247
187, 258
173, 275
157, 282
144, 282
132, 280
117, 271
111, 254
134, 249
145, 250
157, 250
181, 259
157, 269
145, 270
134, 268
