51, 187
53, 214
56, 241
61, 268
69, 293
82, 313
101, 328
124, 339
150, 341
176, 338
198, 326
216, 309
229, 290
237, 266
242, 240
244, 213
245, 186
69, 171
81, 157
100, 153
119, 155
138, 162
160, 162
178, 155
197, 152
216, 155
226, 169
150, 177
151, 192
151, 208
151, 225
134, 238
142, 241
151, 243
159, 241
167, 238
92, 183
102, 177
115, 176
125, 182
114, 186
102, 187
175, 182
185, 177
197, 178
207, 184
198, 187
186, 186
113, 274
127, 269
140, 267
150, 269
161, 266
173, 268
185, 275
173, 282
161, 284
150, 285
140, 285
126, 284
119, 274
140, 275
150, 275
161, 274
179, 275
161, 273
150, 274
140, 274
