46, 178
45, 207
48, 237
54, 265
65, 292
82, 316
100, 337
121, 354
147, 360
173, 354
195, 336
214, 315
231, 292
241, 266
247, 239
251, 209
251, 180
64, 166
76, 153
93, 150
111, 154
128, 161
165, 160
183, 152
201, 149
219, 154
232, 167
146, 182
145, 203
145, 224
144, 245
119, 248
130, 252
143, 257
157, 253
171, 249
82, 180
94, 174
108, 175
119, 185
106, 186
92, 184
175, 186
188, 176
202, 175
213, 181
203, 186
188, 187
92, 268
110, 266
129, 265
144, 268
159, 265
178, 267
197, 271
179, 297
160, 309
144, 311
127, 308
108, 295
98, 271
129, 272
144, 274
159, 272
191, 272
160, 296
144, 298
128, 295
