50, 209
52, 234
55, 258
58, 282
65, 305
79, 324
98, 338
120, 348
145, 351
170, 348
195, 338
218, 326
235, 308
245, 286
249, 260
251, 234
252, 207
64, 182
75, 171
91, 167
108, 169
123, 175
160, 172
176, 165
194, 163
212, 166
226, 177
140, 194
140, 211
140, 227
139, 245
124, 258
132, 261
141, 262
150, 260
159, 257
85, 202
95, 196
107, 196
118, 202
107, 205
95, 206
170, 200
180, 194
193, 194
203, 199
193, 203
181, 203
109, 291
120, 284
132, 281
141, 283
151, 281
163, 283
178, 289
164, 296
152, 299
142, 300
132, 299
121, 297
114, 291
132, 290
142, 290
151, 289
172, 289
151, 289
142, 290
132, 289
