46, 186
47, 213
50, 242
55, 268
65, 293
80, 317
96, 339
116, 358
142, 363
169, 359
191, 341
210, 318
225, 295
233, 269
238, 243
242, 215
244, 187
59, 188
70, 175
88, 171
106, 172
123, 178
157, 177
177, 171
197, 171
217, 175
229, 189
140, 198
139, 219
138, 241
138, 262
118, 265
127, 271
138, 276
150, 271
160, 265
80, 198
91, 191
105, 192
116, 202
104, 204
90, 204
168, 201
180, 192
194, 191
204, 198
195, 203
181, 203
102, 293
116, 293
129, 292
140, 295
152, 292
166, 293
181, 293
167, 309
153, 318
140, 319
129, 317
115, 309
109, 296
129, 300
140, 303
152, 301
174, 296
152, 302
140, 304
129, 301
