66, 169
66, 191
68, 213
71, 236
76, 258
87, 277
105, 291
126, 300
150, 302
175, 300
196, 290
214, 276
227, 259
235, 239
241, 217
245, 196
249, 174
84, 137
96, 128
112, 127
128, 129
143, 135
171, 137
187, 133
202, 132
216, 135
227, 145
156, 151
155, 164
154, 178
153, 193
136, 207
144, 209
153, 212
162, 211
170, 210
98, 156
109, 151
121, 151
130, 157
120, 158
108, 159
181, 159
192, 155
203, 157
212, 163
202, 164
192, 163
114, 241
128, 231
141, 227
151, 229
162, 228
174, 234
185, 244
173, 250
160, 253
148, 253
138, 252
125, 249
119, 241
141, 237
151, 237
162, 237
179, 243
160, 240
149, 240
139, 239
