49, 217
52, 244
57, 269
61, 294
68, 318
83, 338
101, 355
123, 368
150, 372
177, 370
199, 359
218, 345
234, 326
243, 303
249, 277
255, 250
258, 222
65, 190
78, 174
100, 173
122, 178
143, 184
170, 183
191, 175
212, 172
233, 174
245, 191
155, 204
155, 221
155, 237
154, 255
132, 268
143, 272
154, 276
165, 273
176, 270
88, 209
99, 203
113, 203
126, 212
112, 214
99, 214
183, 213
196, 205
211, 206
222, 213
211, 218
197, 217
115, 308
130, 301
143, 295
152, 298
162, 295
176, 302
190, 310
175, 319
162, 323
152, 323
141, 322
129, 317
122, 308
142, 307
152, 309
162, 308
184, 309
162, 306
152, 306
142, 305
