53, 173
52, 201
53, 229
55, 256
65, 281
82, 300
104, 314
127, 326
152, 330
177, 327
196, 315
212, 300
225, 281
233, 258
238, 234
241, 210
242, 186
77, 151
91, 139
110, 137
129, 141
147, 149
177, 152
194, 148
209, 147
225, 152
233, 165
162, 172
163, 188
164, 204
165, 221
137, 230
148, 234
160, 238
170, 236
180, 234
98, 168
109, 162
123, 163
133, 173
122, 175
108, 174
181, 177
192, 170
205, 171
214, 179
205, 183
193, 182
115, 261
132, 256
147, 255
156, 259
166, 257
179, 261
190, 268
178, 276
164, 278
154, 278
143, 276
129, 272
122, 262
146, 262
156, 264
166, 264
184, 268
165, 266
155, 266
145, 265
