47, 193
48, 220
50, 248
53, 275
60, 302
74, 325
93, 346
117, 362
149, 366
179, 362
204, 345
223, 325
239, 301
246, 273
247, 245
249, 216
248, 189
61, 182
70, 166
88, 158
108, 158
128, 163
161, 161
181, 153
203, 153
222, 160
232, 176
144, 184
144, 205
145, 226
145, 247
126, 257
136, 260
146, 263
156, 259
166, 256
87, 193
96, 184
110, 183
121, 190
110, 195
97, 196
171, 188
182, 180
195, 180
205, 188
196, 192
182, 191
109, 294
121, 287
135, 283
145, 285
156, 282
170, 285
183, 292
170, 301
157, 306
146, 307
134, 306
121, 304
115, 294
135, 292
146, 293
157, 291
177, 292
156, 290
145, 292
134, 291
