51, 173
53, 199
58, 224
64, 248
73, 271
87, 289
107, 304
132, 313
160, 316
188, 313
212, 302
231, 286
243, 265
249, 241
252, 216
255, 191
256, 165
68, 135
82, 124
101, 120
121, 121
140, 126
166, 124
185, 117
204, 114
223, 115
238, 127
155, 145
155, 160
156, 174
156, 189
138, 208
148, 211
157, 213
167, 210
177, 207
89, 159
100, 151
115, 149
128, 156
115, 161
101, 162
182, 154
194, 145
209, 145
220, 152
210, 158
196, 157
124, 250
136, 237
149, 229
158, 232
168, 229
181, 236
193, 248
182, 258
169, 261
159, 262
149, 262
136, 258
130, 249
149, 245
159, 245
168, 244
187, 248
168, 246
159, 247
149, 245
