58, 181
60, 205
63, 228
67, 252
76, 273
92, 291
111, 307
132, 320
156, 324
180, 320
198, 306
216, 292
231, 275
239, 256
242, 234
246, 213
248, 191
79, 160
91, 147
109, 140
128, 140
146, 146
174, 147
193, 143
211, 144
228, 152
237, 167
160, 168
159, 184
159, 200
159, 216
138, 225
148, 229
158, 232
167, 229
176, 226
102, 172
112, 167
123, 167
133, 173
123, 175
112, 175
182, 175
192, 170
204, 171
213, 177
203, 178
193, 177
114, 252
128, 245
144, 244
157, 246
171, 245
186, 247
199, 253
186, 266
171, 274
157, 275
143, 274
127, 266
120, 253
144, 250
157, 252
170, 251
193, 254
170, 263
157, 265
144, 263
