40, 184
39, 211
39, 239
41, 267
47, 294
61, 318
83, 338
107, 353
134, 360
162, 359
187, 346
208, 328
224, 306
234, 281
240, 256
245, 230
248, 205
67, 179
85, 174
103, 175
121, 180
137, 188
172, 190
190, 186
208, 185
225, 188
237, 198
153, 203
152, 221
150, 238
149, 256
129, 264
137, 268
146, 272
154, 270
162, 268
90, 194
102, 189
116, 191
125, 202
113, 203
100, 201
177, 207
188, 198
201, 198
211, 206
201, 210
188, 210
102, 294
117, 291
132, 290
143, 294
153, 292
165, 296
177, 301
164, 311
151, 314
140, 314
129, 312
114, 305
107, 296
131, 299
142, 301
152, 300
171, 302
151, 302
141, 302
130, 300
