54, 191
55, 215
58, 239
61, 263
66, 287
78, 309
94, 327
115, 339
141, 342
167, 341
192, 331
212, 316
227, 296
235, 273
239, 249
243, 226
247, 200
69, 175
80, 163
98, 159
117, 163
134, 170
162, 170
181, 164
201, 164
220, 170
231, 185
147, 189
145, 207
144, 225
142, 243
125, 253
133, 257
142, 260
152, 258
161, 255
86, 191
97, 185
110, 186
122, 194
109, 196
96, 196
174, 196
187, 189
200, 189
211, 196
200, 200
187, 200
108, 282
120, 277
132, 275
142, 278
153, 276
166, 280
180, 284
166, 295
153, 298
142, 298
131, 297
119, 291
113, 282
132, 282
142, 284
153, 283
175, 284
153, 284
142, 285
132, 283
