61, 198
64, 225
67, 253
72, 279
81, 304
96, 324
114, 340
135, 351
159, 354
183, 350
202, 336
218, 319
231, 297
237, 271
241, 245
244, 217
245, 189
75, 180
86, 167
104, 163
121, 165
138, 171
170, 170
187, 163
204, 160
221, 162
230, 176
156, 190
157, 212
158, 233
159, 254
139, 259
149, 263
159, 267
168, 263
176, 259
97, 197
107, 192
119, 192
129, 197
118, 200
106, 201
178, 197
188, 190
200, 190
210, 194
201, 199
190, 199
125, 289
136, 282
148, 279
159, 282
170, 279
181, 282
190, 290
181, 298
170, 302
159, 304
147, 302
135, 298
130, 289
148, 288
159, 289
170, 288
185, 290
170, 289
159, 290
148, 289
