48, 181
49, 209
52, 236
57, 262
64, 286
78, 308
96, 327
117, 341
141, 344
166, 342
189, 329
209, 313
223, 293
232, 269
239, 245
243, 218
246, 191
61, 162
70, 145
90, 139
109, 141
128, 149
161, 150
182, 144
203, 143
222, 150
232, 168
145, 174
144, 192
144, 209
143, 228
124, 242
133, 244
142, 247
153, 245
164, 243
80, 181
91, 174
104, 173
117, 180
104, 183
90, 184
174, 182
188, 176
201, 176
212, 184
201, 187
187, 185
105, 278
117, 272
130, 269
142, 274
154, 271
168, 275
181, 283
168, 292
153, 296
141, 296
128, 294
116, 288
112, 279
130, 280
142, 282
154, 281
174, 282
154, 281
141, 281
129, 279
